start	end	text
3453000	3455000	谁也不欠我们的
3455000	3457000	谁也不欠我们的就像这个
3457000	3459000	在美国的一个我的
3459000	3461000	远房侄子吧
3461000	3463000	头两天跟我说句话七叔
3463000	3465000	我能不能这样能不能这样
3465000	3467000	我说不可以
3467000	3469000	我是你七叔我不欠你的
3469000	3471000	鸡翻身不是说
3471000	3473000	你想代理就代理的
3473000	3475000	鸡翻身是战友的
3475000	3477000	你不能以为七哥
3477000	3479000	七叔就是欠你的
3479000	3481000	爆料哥们也不欠你的不可以
3481000	3483000	在日本一样到了日本以后
3483000	3485000	你不要老说当初你给日本
3485000	3487000	提供什么情报做过什么贡献
3487000	3489000	一定别这么想你这么想
3489000	3491000	你太累了你就想你
3491000	3493000	到日本充满了感恩
3493000	3495000	你不要觉得日本欠你的
3495000	3497000	当你觉得谁欠你的时候
3497000	3499000	你就永远活得很累
3499000	3501000	因为你老想把张要回来
3501000	3503000	当你在乎别人怎么给你评价的时候
3503000	3505000	你就活得非常累
3505000	3507000	因为谁说这话都让你去咄咄
3507000	3509000	是不是
3509000	3511000	你永远别在乎别人对你的评价
3511000	3513000	特别到日本的战友
3513000	3515000	不要认出你在国内是多牛
3515000	3517000	的人现在你到这样了
3517000	3519000	你后悔不问这话呢
3519000	3521000	就给他拿水泼他脸上滚蛋
3521000	3523000	知道了吗你的命
3523000	3525000	你说了算你的
3525000	3527000	喜怒哀乐你自己说了算
3527000	3529000	你没有必要让别人
3529000	3531000	影响你的情绪你没有必要
3531000	3533000	来评价你的人生
3535000	3537000	更重要的事情
3537000	3539000	在日本就刚才说的
3539000	3541000	要尊重人家的法律和奇俗
3541000	3543000	别打那话嗷嗷叫唤
3543000	3545000	好像你过去在国内有一百个人
3545000	3547000	伺候你到日本没有人一百个人
3547000	3549000	伺候你日本的天皇都没有
3549000	3551000	一百个人伺候过自己的日子
3551000	3553000	今天七哥的直播
3553000	3555000	希望大家就是
3555000	3557000	不要耽误大家时间我现在直播
3557000	3559000	我很有压力你过去我做呢就直播
3559000	3561000	我爱想啥时候直播就啥直播
3561000	3563000	我想什么聊什么聊
3563000	3565000	现在我要考虑大陆战友的时间
3565000	3567000	我要考虑我别人直播时间太长
3567000	3569000	现在我现在
3569000	3571000	我觉得我要解脱我还要以前一样
3571000	3573000	我想直播就直播我爱说
3573000	3575000	啥说啥我展示
3575000	3577000	给战友们就是一个真实的七哥
3577000	3579000	而且你看
3579000	3581000	也没有什么大光就是真实的七哥
3581000	3583000	是吧就这样
3583000	3585000	不管好坏老胖
3585000	3587000	我都希望你们看到真实的七哥
3587000	3589000	这就是爆料革命的魅力
3589000	3591000	这是我文贵
3591000	3593000	我要永远要保持的
3593000	3595000	当我变的时候
3595000	3597000	你们记住那个郭文贵你就再见了
3597000	3599000	当我变的时候就再见了
3599000	3601000	我就是我我就想做我自己
3601000	3603000	我不在乎任何人的评价
3605000	3607000	因为战友们
3607000	3609000	需要的是一个真实的七哥
3609000	3611000	好吧
3611000	3613000	兄弟姐妹们一切都已经开始
3613000	3615000	现在为我们14亿新中国联邦人
3615000	3617000	全世界75亿人
3617000	3619000	香港同胞 台湾同胞
3619000	3621000	西藏同胞
3621000	3623000	和我们爆料革命的所有战友和家人祈福
3643000	3645000	阿弥陀佛
