start	end	text
3095000	3097000	上一次路德节目
3097000	3099000	做的非常棒
3099000	3101000	但是很多国内的战友
3101000	3103000	特别是被九指一VOG
3103000	3105000	给欺骗的战友
3105000	3107000	非常愤怒
3107000	3109000	觉得路德讲Sara讲的不真诚
3109000	3111000	还讲他Sara他说这是魔鬼
3111000	3113000	而且战友说我们当时也相信路德
3113000	3115000	投资了
3115000	3117000	我已经反映给路德了
3117000	3119000	路德很激动
3119000	3121000	路德说我那天没准备好
3121000	3123000	回头我再上节目
3123000	3125000	会再上真人真事
3125000	3127000	真人真事我估计未来要成为咱们的六十分钟
3127000	3129000	还有北京中央电视交点访谈了
3129000	3131000	这Masha了不的了
3131000	3133000	咱们一起为
3133000	3135000	全世界人民14亿中国同胞
3135000	3137000	新中国联邦人
3137000	3139000	14亿新中国联邦人
3139000	3141000	被代表了很多人
3141000	3143000	香港同胞台湾同胞
3143000	3145000	西藏同胞
3145000	3147000	所有爆料革命的战友和战友们祈福
3163000	3165000	阿弥陀佛
3165000	3167000	阿弥陀佛
3167000	3169000	阿弥陀佛
3169000	3171000	阿弥陀佛
3171000	3173000	阿弥陀佛
3173000	3175000	阿弥陀佛
3175000	3177000	阿弥陀佛
3177000	3179000	阿弥陀佛
3179000	3181000	阿弥陀佛
3181000	3183000	阿弥陀佛
3183000	3185000	阿弥陀佛
3187000	3189000	阿弥陀佛
3189000	3191000	阿弥陀佛
3191000	3193000	阿弥陀佛
3193000	3195000	阿弥陀佛
3195000	3197000	阿弥陀佛
3197000	3199000	阿弥陀佛
3199000	3201000	阿弥陀佛
3201000	3203000	阿弥陀佛
3203000	3205000	阿弥陀佛
3205000	3207000	阿弥陀佛
3207000	3209000	阿弥陀佛
3211000	3213000	阿弥陀佛
3213000	3215000	阿弥陀佛
3215000	3217000	阿弥陀佛
3217000	3219000	阿弥陀佛
3219000	3221000	阿弥陀佛
3221000	3223000	阿弥陀佛
3225000	3227000	阿弥陀佛
3227000	3229000	阿弥陀佛
3229000	3231000	阿弥陀佛
3231000	3233000	阿弥陀佛
3233000	3235000	阿弥陀佛
3235000	3237000	阿弥陀佛
3237000	3239000	阿弥陀佛
3239000	3241000	阿弥陀佛
3241000	3243000	阿弥陀佛
3243000	3245000	阿弥陀佛
3245000	3247000	阿弥陀佛
3247000	3249000	阿弥陀佛
3249000	3251000	阿弥陀佛
3253000	3255000	阿弥陀佛
3255000	3257000	阿弥陀佛
3257000	3259000	阿弥陀佛
3259000	3261000	阿弥陀佛
3261000	3263000	阿弥陀佛
3263000	3265000	阿弥陀佛
3265000	3267000	阿弥陀佛
3267000	3269000	阿弥陀佛
3269000	3271000	阿弥陀佛
3271000	3273000	阿弥陀佛
3273000	3275000	阿弥陀佛
3275000	3277000	阿弥陀佛
3279000	3281000	阿弥陀佛
3281000	3283000	阿弥陀佛
3283000	3285000	阿弥陀佛
3285000	3287000	阿弥陀佛
3287000	3289000	阿弥陀佛
3289000	3291000	阿弥陀佛
3291000	3293000	阿弥陀佛
3293000	3295000	阿弥陀佛
3295000	3297000	阿弥陀佛
3297000	3299000	阿弥陀佛
3299000	3301000	阿弥陀佛
3301000	3303000	阿弥陀佛
3303000	3305000	阿弥陀佛
3305000	3307000	阿弥陀佛
3307000	3309000	阿弥陀佛
3309000	3311000	阿弥陀佛
3311000	3313000	阿弥陀佛
3313000	3315000	阿弥陀佛
3315000	3317000	阿弥陀佛
3317000	3319000	阿弥陀佛
3319000	3321000	阿弥陀佛
3321000	3323000	阿弥陀佛
3323000	3325000	阿弥陀佛
3325000	3327000	阿弥陀佛
3329000	3331000	阿弥陀佛
3331000	3333000	阿弥陀佛
3333000	3335000	阿弥陀佛
3335000	3337000	阿弥陀佛
3337000	3339000	阿弥陀佛
3341000	3343000	阿弥陀佛
3343000	3345000	阿弥陀佛
3345000	3347000	阿弥陀佛
3347000	3349000	阿弥陀佛
3349000	3351000	阿弥陀佛
3351000	3353000	阿弥陀佛
3353000	3355000	阿弥陀佛
3355000	3357000	阿弥陀佛
3357000	3359000	阿弥陀佛
